0	22	1	56	2	81	3	20	4	93	5	44	6	94	7	5	8	86	9	11	10	91	11	31	12	23	13	62	14	51	15	97	16	99	17	24	18	15	19	15	20	65	21	1	22	5	23	32	
0	34	1	56	2	64	3	21	4	32	5	10	6	95	7	87	8	5	9	34	10	34	11	15	12	53	13	17	14	4	15	75	16	18	17	14	18	82	19	9	20	86	21	33	22	75	23	61	
0	4	1	13	2	28	3	81	4	27	5	88	6	50	7	64	8	7	9	6	10	49	11	74	12	40	13	24	14	45	15	90	16	9	17	29	18	97	19	90	20	45	21	24	22	83	23	44	
0	27	1	58	2	75	3	54	4	70	5	30	6	50	7	40	8	70	9	76	10	45	11	77	12	56	13	6	14	18	15	5	16	22	17	53	18	21	19	50	20	85	21	1	22	14	23	66	
0	49	1	34	2	31	3	81	4	86	5	55	6	60	7	3	8	66	9	28	10	10	11	44	12	57	13	38	14	85	15	21	16	75	17	9	18	24	19	2	20	24	21	97	22	42	23	3	
0	61	1	61	2	51	3	8	4	21	5	46	6	26	7	96	8	18	9	11	10	94	11	78	12	46	13	47	14	8	15	14	16	8	17	84	18	9	19	90	20	24	21	48	22	36	23	4	
0	83	1	29	2	68	3	6	4	62	5	14	6	75	7	19	8	83	9	84	10	9	11	57	12	26	13	55	14	11	15	15	16	25	17	17	18	60	19	70	20	48	21	48	22	43	23	69	
0	29	1	43	2	11	3	2	4	5	5	17	6	81	7	36	8	70	9	55	10	37	11	23	12	30	13	55	14	25	15	31	16	56	17	7	18	37	19	41	20	76	21	70	22	25	23	86	
0	90	1	10	2	66	3	99	4	11	5	20	6	87	7	99	8	83	9	91	10	65	11	53	12	30	13	86	14	34	15	31	16	97	17	36	18	61	19	85	20	67	21	69	22	7	23	8	
0	91	1	63	2	47	3	46	4	45	5	26	6	22	7	35	8	28	9	84	10	95	11	43	12	19	13	82	14	6	15	89	16	73	17	11	18	1	19	33	20	73	21	52	22	41	23	55	
0	10	1	86	2	71	3	50	4	34	5	57	6	58	7	20	8	6	9	59	10	88	11	12	12	13	13	90	14	14	15	22	16	77	17	87	18	97	19	65	20	44	21	1	22	57	23	54	
0	67	1	74	2	30	3	26	4	30	5	59	6	92	7	58	8	55	9	82	10	14	11	26	12	16	13	54	14	1	15	36	16	33	17	64	18	68	19	18	20	73	21	77	22	63	23	93	
0	16	1	40	2	63	3	26	4	65	5	1	6	12	7	76	8	15	9	51	10	68	11	99	12	28	13	36	14	58	15	53	16	46	17	48	18	63	19	30	20	76	21	96	22	98	23	15	
0	19	1	40	2	64	3	64	4	71	5	20	6	44	7	48	8	15	9	1	10	74	11	57	12	32	13	5	14	29	15	26	16	15	17	16	18	54	19	59	20	11	21	10	22	25	23	78	
0	64	1	83	2	27	3	27	4	94	5	98	6	65	7	89	8	52	9	49	10	2	11	95	12	24	13	15	14	88	15	22	16	66	17	95	18	51	19	35	20	31	21	75	22	71	23	79	
0	72	1	24	2	72	3	62	4	95	5	12	6	88	7	78	8	31	9	68	10	5	11	79	12	77	13	62	14	27	15	72	16	63	17	4	18	98	19	40	20	18	21	46	22	66	23	69	
0	78	1	35	2	29	3	66	4	23	5	23	6	90	7	97	8	66	9	50	10	94	11	63	12	19	13	19	14	50	15	9	16	54	17	91	18	10	19	26	20	81	21	44	22	62	23	78	
0	16	1	48	2	75	3	14	4	37	5	18	6	17	7	50	8	21	9	9	10	86	11	18	12	51	13	72	14	13	15	91	16	65	17	13	18	31	19	61	20	72	21	35	22	58	23	83	
0	4	1	67	2	60	3	29	4	73	5	82	6	15	7	19	8	32	9	35	10	65	11	63	12	37	13	95	14	3	15	62	16	28	17	7	18	48	19	82	20	81	21	53	22	36	23	30	
0	19	1	3	2	42	3	92	4	34	5	71	6	7	7	55	8	94	9	85	10	41	11	29	12	76	13	53	14	62	15	11	16	6	17	73	18	8	19	40	20	68	21	55	22	10	23	58	
0	85	1	59	2	2	3	85	4	70	5	98	6	79	7	19	8	4	9	19	10	1	11	25	12	68	13	61	14	86	15	6	16	40	17	29	18	73	19	28	20	15	21	83	22	17	23	41	
0	10	1	52	2	28	3	37	4	48	5	29	6	60	7	53	8	67	9	43	10	84	11	92	12	12	13	8	14	53	15	37	16	7	17	90	18	42	19	27	20	62	21	21	22	96	23	49	
0	55	1	59	2	1	3	62	4	5	5	75	6	54	7	17	8	71	9	31	10	93	11	15	12	81	13	66	14	61	15	50	16	70	17	96	18	57	19	1	20	69	21	92	22	7	23	89	
0	20	1	45	2	68	3	54	4	20	5	22	6	86	7	24	8	90	9	35	10	25	11	55	12	6	13	57	14	62	15	42	16	25	17	8	18	94	19	85	20	28	21	33	22	72	23	70	
0	84	1	80	2	99	3	6	4	68	5	37	6	70	7	35	8	18	9	94	10	48	11	93	12	39	13	99	14	91	15	52	16	35	17	53	18	90	19	46	20	79	21	56	22	35	23	72	
0	83	1	11	2	87	3	45	4	53	5	45	6	89	7	64	8	76	9	40	10	16	11	71	12	47	13	55	14	29	15	12	16	48	17	45	18	17	19	97	20	40	21	20	22	31	23	46	
0	80	1	77	2	28	3	8	4	77	5	55	6	65	7	64	8	92	9	41	10	3	11	57	12	7	13	97	14	6	15	19	16	44	17	91	18	34	19	15	20	37	21	37	22	67	23	13	
0	55	1	69	2	80	3	22	4	81	5	29	6	13	7	20	8	82	9	75	10	61	11	71	12	42	13	70	14	93	15	50	16	59	17	12	18	56	19	1	20	95	21	22	22	65	23	96	
0	39	1	46	2	4	3	69	4	96	5	39	6	13	7	85	8	63	9	98	10	84	11	35	12	94	13	25	14	76	15	57	16	16	17	38	18	11	19	94	20	34	21	56	22	23	23	68	
0	64	1	10	2	92	3	71	4	90	5	33	6	54	7	91	8	40	9	41	10	37	11	63	12	44	13	30	14	42	15	9	16	71	17	74	18	56	19	56	20	9	21	40	22	39	23	82	
0	88	1	20	2	32	3	90	4	41	5	22	6	92	7	49	8	82	9	19	10	61	11	3	12	15	13	66	14	54	15	37	16	53	17	93	18	26	19	13	20	35	21	60	22	88	23	13	
0	82	1	85	2	34	3	20	4	90	5	97	6	61	7	1	8	65	9	16	10	5	11	33	12	50	13	56	14	71	15	32	16	18	17	8	18	17	19	88	20	54	21	16	22	68	23	45	
0	86	1	85	2	19	3	9	4	75	5	37	6	1	7	56	8	43	9	45	10	50	11	14	12	76	13	83	14	25	15	41	16	12	17	12	18	72	19	40	20	75	21	16	22	84	23	54	
0	34	1	31	2	66	3	66	4	72	5	39	6	15	7	16	8	59	9	37	10	30	11	39	12	19	13	17	14	35	15	36	16	9	17	90	18	18	19	70	20	46	21	39	22	12	23	56	
0	78	1	54	2	52	3	24	4	35	5	26	6	43	7	66	8	80	9	17	10	4	11	13	12	37	13	30	14	81	15	15	16	41	17	43	18	91	19	72	20	38	21	77	22	41	23	78	
0	54	1	68	2	27	3	34	4	54	5	16	6	32	7	78	8	27	9	35	10	51	11	55	12	70	13	35	14	74	15	55	16	80	17	87	18	26	19	60	20	11	21	15	22	86	23	72	
0	12	1	60	2	98	3	51	4	41	5	82	6	68	7	97	8	82	9	73	10	5	11	80	12	1	13	70	14	28	15	74	16	71	17	63	18	71	19	97	20	35	21	56	22	72	23	43	
0	63	1	89	2	73	3	66	4	5	5	25	6	88	7	81	8	27	9	98	10	47	11	19	12	70	13	74	14	1	15	99	16	81	17	19	18	15	19	85	20	12	21	65	22	28	23	1	
0	47	1	15	2	2	3	16	4	23	5	13	6	68	7	96	8	34	9	30	10	52	11	83	12	39	13	60	14	30	15	10	16	80	17	78	18	81	19	61	20	47	21	49	22	62	23	41	
0	32	1	85	2	71	3	47	4	84	5	49	6	61	7	85	8	43	9	30	10	83	11	88	12	48	13	57	14	99	15	79	16	49	17	40	18	34	19	6	20	48	21	32	22	87	23	20	
0	14	1	64	2	12	3	64	4	39	5	61	6	56	7	58	8	28	9	3	10	65	11	34	12	35	13	65	14	98	15	89	16	5	17	11	18	12	19	34	20	62	21	46	22	87	23	45	
0	34	1	76	2	12	3	44	4	44	5	91	6	59	7	82	8	1	9	45	10	2	11	44	12	54	13	59	14	52	15	43	16	87	17	90	18	85	19	23	20	64	21	70	22	12	23	81	
0	64	1	17	2	14	3	51	4	20	5	60	6	92	7	22	8	64	9	98	10	16	11	43	12	2	13	5	14	65	15	67	16	7	17	8	18	59	19	43	20	99	21	30	22	19	23	11	
0	82	1	43	2	45	3	5	4	83	5	46	6	89	7	80	8	51	9	68	10	45	11	88	12	90	13	63	14	6	15	22	16	53	17	30	18	43	19	54	20	30	21	22	22	11	23	14	
0	30	1	35	2	9	3	91	4	15	5	51	6	8	7	63	8	22	9	4	10	19	11	65	12	76	13	17	14	42	15	48	16	63	17	43	18	12	19	99	20	99	21	95	22	27	23	27	
0	97	1	60	2	84	3	54	4	66	5	19	6	76	7	82	8	73	9	79	10	83	11	76	12	28	13	95	14	32	15	82	16	31	17	17	18	84	19	52	20	90	21	61	22	90	23	53	
0	91	1	18	2	51	3	66	4	42	5	38	6	84	7	31	8	12	9	52	10	83	11	80	12	16	13	43	14	54	15	80	16	29	17	73	18	57	19	13	20	3	21	26	22	95	23	85	
0	83	1	23	2	78	3	87	4	11	5	64	6	72	7	88	8	62	9	74	10	72	11	9	12	94	13	60	14	66	15	79	16	84	17	56	18	96	19	25	20	66	21	57	22	25	23	79	
0	77	1	28	2	11	3	4	4	17	5	11	6	15	7	35	8	96	9	17	10	59	11	90	12	99	13	76	14	68	15	36	16	30	17	54	18	70	19	73	20	32	21	43	22	89	23	46	
0	12	1	43	2	52	3	4	4	82	5	27	6	33	7	87	8	51	9	95	10	62	11	65	12	22	13	56	14	73	15	67	16	60	17	6	18	12	19	36	20	79	21	70	22	48	23	17	
0	88	1	90	2	33	3	59	4	99	5	82	6	96	7	87	8	92	9	78	10	34	11	20	12	21	13	75	14	40	15	21	16	59	17	11	18	23	19	83	20	45	21	88	22	72	23	60	
0	16	1	98	2	48	3	12	4	18	5	53	6	38	7	47	8	42	9	38	10	60	11	26	12	44	13	67	14	56	15	9	16	57	17	62	18	52	19	81	20	1	21	28	22	53	23	36	
0	12	1	23	2	40	3	41	4	45	5	79	6	62	7	61	8	17	9	47	10	59	11	95	12	60	13	29	14	95	15	48	16	31	17	84	18	66	19	99	20	87	21	27	22	34	23	94	
0	75	1	79	2	56	3	91	4	87	5	94	6	15	7	77	8	29	9	48	10	92	11	30	12	16	13	85	14	20	15	31	16	30	17	77	18	80	19	14	20	90	21	62	22	49	23	81	
0	7	1	40	2	10	3	6	4	44	5	45	6	54	7	57	8	97	9	53	10	26	11	49	12	30	13	92	14	21	15	16	16	19	17	31	18	53	19	88	20	2	21	89	22	38	23	86	
0	97	1	55	2	31	3	32	4	30	5	10	6	13	7	70	8	77	9	90	10	27	11	22	12	17	13	99	14	5	15	10	16	58	17	31	18	64	19	5	20	70	21	61	22	48	23	75	
0	81	1	15	2	7	3	69	4	95	5	93	6	86	7	64	8	63	9	57	10	74	11	49	12	45	13	98	14	93	15	74	16	34	17	40	18	81	19	67	20	5	21	1	22	88	23	69	
0	71	1	25	2	84	3	69	4	22	5	64	6	87	7	13	8	90	9	90	10	62	11	17	12	84	13	46	14	44	15	33	16	46	17	38	18	1	19	97	20	55	21	81	22	12	23	85	
0	79	1	23	2	64	3	16	4	11	5	33	6	94	7	1	8	22	9	83	10	10	11	67	12	76	13	14	14	10	15	40	16	61	17	37	18	30	19	82	20	99	21	54	22	56	23	8	
0	65	1	29	2	93	3	5	4	7	5	90	6	5	7	68	8	21	9	58	10	58	11	12	12	38	13	24	14	55	15	53	16	12	17	56	18	14	19	67	20	60	21	10	22	20	23	26	
0	23	1	61	2	85	3	37	4	75	5	82	6	71	7	74	8	92	9	68	10	37	11	35	12	74	13	80	14	55	15	25	16	89	17	97	18	24	19	24	20	93	21	75	22	97	23	75	
0	45	1	93	2	78	3	49	4	19	5	58	6	19	7	19	8	39	9	91	10	50	11	14	12	96	13	35	14	48	15	56	16	39	17	18	18	18	19	58	20	4	21	8	22	75	23	58	
0	48	1	75	2	45	3	9	4	82	5	92	6	38	7	40	8	92	9	15	10	47	11	77	12	76	13	48	14	26	15	8	16	59	17	79	18	43	19	76	20	35	21	73	22	12	23	1	
0	68	1	20	2	5	3	56	4	27	5	74	6	11	7	55	8	63	9	31	10	46	11	43	12	82	13	75	14	89	15	71	16	64	17	87	18	91	19	6	20	8	21	31	22	85	23	11	
0	90	1	42	2	52	3	28	4	26	5	98	6	24	7	6	8	10	9	77	10	75	11	61	12	46	13	71	14	68	15	72	16	68	17	41	18	18	19	38	20	28	21	98	22	33	23	24	
0	80	1	96	2	98	3	15	4	85	5	86	6	83	7	11	8	48	9	12	10	95	11	46	12	25	13	45	14	29	15	93	16	74	17	6	18	67	19	44	20	28	21	75	22	27	23	84	
0	30	1	81	2	25	3	70	4	24	5	92	6	77	7	80	8	57	9	94	10	33	11	99	12	5	13	80	14	58	15	87	16	69	17	50	18	26	19	21	20	21	21	92	22	5	23	24	
0	53	1	39	2	83	3	51	4	78	5	11	6	73	7	95	8	49	9	35	10	78	11	40	12	31	13	18	14	95	15	60	16	49	17	30	18	73	19	57	20	22	21	42	22	98	23	37	
0	90	1	76	2	84	3	54	4	79	5	82	6	35	7	19	8	54	9	40	10	74	11	76	12	30	13	36	14	47	15	34	16	54	17	63	18	75	19	37	20	32	21	77	22	5	23	47	
0	59	1	93	2	3	3	89	4	71	5	59	6	52	7	2	8	63	9	54	10	8	11	56	12	32	13	79	14	38	15	71	16	75	17	21	18	79	19	1	20	2	21	45	22	43	23	1	
0	54	1	85	2	63	3	98	4	49	5	75	6	19	7	45	8	8	9	36	10	79	11	30	12	62	13	61	14	32	15	61	16	79	17	90	18	94	19	19	20	89	21	5	22	1	23	90	
0	70	1	24	2	57	3	71	4	77	5	97	6	78	7	62	8	98	9	13	10	10	11	82	12	86	13	26	14	41	15	76	16	99	17	59	18	86	19	9	20	93	21	77	22	32	23	96	
0	97	1	9	2	29	3	94	4	90	5	60	6	89	7	72	8	29	9	81	10	21	11	94	12	12	13	38	14	23	15	72	16	97	17	74	18	69	19	52	20	93	21	1	22	3	23	38	
0	65	1	58	2	39	3	29	4	60	5	50	6	21	7	97	8	53	9	87	10	20	11	88	12	38	13	18	14	8	15	82	16	9	17	33	18	98	19	30	20	1	21	46	22	23	23	55	
0	80	1	28	2	61	3	69	4	17	5	95	6	92	7	57	8	43	9	58	10	66	11	67	12	96	13	27	14	4	15	62	16	87	17	35	18	51	19	25	20	67	21	51	22	68	23	8	
0	7	1	29	2	18	3	88	4	61	5	7	6	84	7	6	8	1	9	56	10	19	11	62	12	73	13	40	14	39	15	30	16	72	17	38	18	13	19	49	20	83	21	11	22	66	23	98	
0	23	1	70	2	56	3	97	4	15	5	1	6	79	7	99	8	94	9	47	10	11	11	63	12	40	13	1	14	41	15	28	16	85	17	34	18	40	19	57	20	8	21	69	22	65	23	59	
0	74	1	49	2	6	3	23	4	7	5	38	6	45	7	24	8	3	9	66	10	15	11	4	12	4	13	59	14	20	15	21	16	49	17	67	18	54	19	90	20	38	21	75	22	66	23	38	
0	1	1	62	2	24	3	74	4	64	5	15	6	59	7	56	8	38	9	86	10	68	11	97	12	44	13	94	14	41	15	46	16	4	17	56	18	19	19	74	20	59	21	73	22	52	23	43	
0	51	1	53	2	29	3	9	4	82	5	61	6	85	7	11	8	62	9	14	10	39	11	28	12	94	13	24	14	48	15	67	16	96	17	69	18	55	19	61	20	29	21	62	22	81	23	36	
0	72	1	5	2	45	3	44	4	77	5	80	6	92	7	31	8	90	9	4	10	98	11	38	12	56	13	48	14	6	15	66	16	97	17	28	18	4	19	59	20	54	21	1	22	48	23	85	
0	31	1	88	2	56	3	1	4	5	5	39	6	31	7	42	8	7	9	5	10	75	11	21	12	15	13	97	14	1	15	68	16	67	17	96	18	52	19	55	20	75	21	21	22	30	23	30	
0	74	1	12	2	86	3	51	4	84	5	83	6	56	7	67	8	90	9	51	10	33	11	82	12	9	13	25	14	65	15	38	16	88	17	96	18	89	19	28	20	41	21	98	22	5	23	4	
0	26	1	29	2	9	3	74	4	59	5	83	6	87	7	84	8	1	9	30	10	62	11	24	12	42	13	67	14	51	15	60	16	35	17	71	18	31	19	96	20	26	21	92	22	52	23	89	
0	32	1	82	2	54	3	76	4	53	5	50	6	88	7	47	8	98	9	23	10	67	11	21	12	33	13	28	14	65	15	51	16	98	17	79	18	65	19	51	20	81	21	65	22	97	23	47	
0	48	1	46	2	85	3	58	4	98	5	96	6	37	7	53	8	89	9	83	10	67	11	94	12	32	13	63	14	94	15	35	16	77	17	60	18	17	19	95	20	7	21	93	22	31	23	46	
0	94	1	72	2	33	3	64	4	98	5	68	6	35	7	35	8	91	9	92	10	78	11	49	12	53	13	61	14	24	15	11	16	62	17	74	18	25	19	42	20	55	21	99	22	54	23	1	
0	81	1	7	2	94	3	57	4	31	5	60	6	18	7	19	8	45	9	19	10	95	11	27	12	68	13	3	14	26	15	65	16	75	17	41	18	15	19	73	20	46	21	3	22	16	23	15	
0	67	1	16	2	23	3	50	4	40	5	96	6	70	7	20	8	28	9	97	10	47	11	92	12	14	13	54	14	28	15	66	16	12	17	88	18	69	19	2	20	31	21	23	22	38	23	38	
0	22	1	99	2	41	3	69	4	82	5	91	6	96	7	31	8	48	9	61	10	18	11	22	12	33	13	79	14	19	15	31	16	76	17	66	18	54	19	20	20	66	21	62	22	33	23	11	
0	28	1	44	2	73	3	37	4	39	5	94	6	71	7	1	8	58	9	41	10	75	11	36	12	2	13	14	14	91	15	8	16	49	17	16	18	58	19	22	20	56	21	31	22	76	23	28	
0	42	1	49	2	48	3	82	4	26	5	8	6	71	7	44	8	86	9	12	10	88	11	69	12	27	13	1	14	15	15	15	16	64	17	34	18	62	19	58	20	91	21	34	22	28	23	72	
0	63	1	64	2	6	3	10	4	51	5	68	6	13	7	16	8	86	9	58	10	22	11	12	12	28	13	73	14	7	15	31	16	1	17	30	18	77	19	36	20	63	21	13	22	16	23	14	
0	27	1	6	2	85	3	34	4	29	5	16	6	68	7	90	8	67	9	4	10	26	11	24	12	92	13	64	14	49	15	15	16	43	17	62	18	29	19	17	20	53	21	77	22	93	23	3	
0	39	1	18	2	15	3	59	4	3	5	28	6	5	7	91	8	5	9	17	10	88	11	87	12	10	13	93	14	36	15	27	16	68	17	32	18	95	19	29	20	50	21	12	22	18	23	18	
0	2	1	65	2	31	3	33	4	63	5	69	6	4	7	59	8	27	9	32	10	92	11	81	12	97	13	90	14	62	15	19	16	14	17	49	18	76	19	47	20	63	21	86	22	57	23	47	
0	62	1	90	2	91	3	18	4	36	5	15	6	32	7	73	8	48	9	53	10	43	11	35	12	60	13	26	14	49	15	36	16	71	17	99	18	12	19	72	20	73	21	32	22	9	23	57	
0	14	1	28	2	45	3	17	4	59	5	53	6	19	7	55	8	63	9	86	10	2	11	66	12	93	13	73	14	22	15	12	16	61	17	90	18	76	19	77	20	50	21	45	22	5	23	28	
0	16	1	99	2	83	3	89	4	51	5	17	6	58	7	53	8	55	9	30	10	46	11	27	12	58	13	24	14	43	15	17	16	59	17	71	18	37	19	51	20	48	21	50	22	20	23	27	
0	40	1	1	2	92	3	92	4	84	5	71	6	56	7	45	8	91	9	79	10	18	11	79	12	56	13	71	14	93	15	31	16	96	17	30	18	11	19	1	20	25	21	39	22	2	23	92	
0	70	1	69	2	81	3	52	4	61	5	78	6	40	7	73	8	31	9	51	10	67	11	57	12	38	13	72	14	2	15	4	16	34	17	27	18	15	19	51	20	91	21	29	22	8	23	31	
0	42	1	33	2	40	3	48	4	30	5	10	6	4	7	2	8	22	9	52	10	41	11	96	12	7	13	88	14	81	15	71	16	25	17	7	18	84	19	56	20	44	21	78	22	82	23	67	
0	94	1	62	2	92	3	59	4	48	5	71	6	14	7	30	8	36	9	75	10	12	11	77	12	48	13	53	14	18	15	70	16	27	17	37	18	20	19	6	20	26	21	92	22	85	23	24	
0	56	1	81	2	71	3	24	4	57	5	1	6	89	7	81	8	79	9	24	10	8	11	76	12	91	13	44	14	97	15	26	16	34	17	56	18	34	19	91	20	16	21	39	22	55	23	52	
0	39	1	92	2	91	3	4	4	68	5	93	6	69	7	65	8	37	9	47	10	33	11	15	12	25	13	53	14	3	15	3	16	19	17	92	18	40	19	13	20	56	21	88	22	49	23	86	
0	14	1	29	2	18	3	6	4	55	5	28	6	16	7	52	8	38	9	45	10	94	11	78	12	29	13	25	14	35	15	93	16	91	17	90	18	16	19	81	20	74	21	73	22	58	23	48	
0	37	1	34	2	36	3	88	4	30	5	95	6	87	7	82	8	14	9	9	10	49	11	48	12	16	13	30	14	11	15	56	16	50	17	52	18	41	19	58	20	99	21	11	22	55	23	58	
0	25	1	24	2	76	3	15	4	18	5	60	6	32	7	51	8	46	9	70	10	17	11	42	12	5	13	31	14	64	15	71	16	70	17	32	18	44	19	27	20	91	21	82	22	16	23	32	
0	6	1	35	2	97	3	13	4	11	5	37	6	22	7	89	8	92	9	74	10	46	11	79	12	22	13	21	14	97	15	11	16	20	17	20	18	9	19	56	20	16	21	9	22	28	23	56	
0	49	1	36	2	69	3	90	4	15	5	13	6	78	7	93	8	30	9	62	10	2	11	25	12	89	13	82	14	95	15	96	16	20	17	49	18	6	19	92	20	18	21	26	22	29	23	31	
0	51	1	15	2	99	3	34	4	37	5	27	6	64	7	7	8	66	9	64	10	56	11	2	12	6	13	27	14	53	15	28	16	19	17	87	18	26	19	52	20	82	21	42	22	67	23	99	
0	46	1	95	2	31	3	99	4	1	5	55	6	42	7	45	8	58	9	40	10	2	11	86	12	1	13	4	14	53	15	89	16	61	17	40	18	17	19	59	20	80	21	20	22	89	23	49	
0	99	1	61	2	15	3	41	4	82	5	55	6	64	7	7	8	86	9	30	10	85	11	7	12	73	13	30	14	81	15	16	16	81	17	26	18	22	19	62	20	56	21	19	22	65	23	38	
0	21	1	20	2	76	3	72	4	9	5	94	6	26	7	41	8	69	9	60	10	92	11	82	12	1	13	61	14	62	15	21	16	19	17	14	18	16	19	30	20	98	21	33	22	95	23	56	
0	45	1	73	2	96	3	67	4	20	5	99	6	81	7	43	8	92	9	74	10	5	11	30	12	13	13	73	14	10	15	81	16	14	17	83	18	69	19	26	20	28	21	43	22	40	23	53	
0	59	1	86	2	81	3	58	4	24	5	56	6	46	7	96	8	64	9	39	10	36	11	1	12	98	13	90	14	40	15	58	16	25	17	22	18	86	19	34	20	97	21	40	22	88	23	30	
0	23	1	41	2	89	3	34	4	66	5	14	6	7	7	3	8	71	9	95	10	93	11	79	12	10	13	4	14	44	15	2	16	96	17	99	18	42	19	97	20	94	21	63	22	91	23	63	
0	49	1	45	2	43	3	53	4	92	5	75	6	69	7	63	8	49	9	17	10	58	11	82	12	91	13	25	14	72	15	83	16	87	17	5	18	3	19	67	20	80	21	28	22	71	23	82	
0	59	1	29	2	22	3	41	4	60	5	53	6	17	7	80	8	94	9	25	10	71	11	67	12	58	13	85	14	58	15	41	16	46	17	87	18	54	19	87	20	92	21	49	22	4	23	29	
0	65	1	84	2	80	3	29	4	7	5	63	6	86	7	66	8	91	9	72	10	31	11	90	12	22	13	64	14	63	15	1	16	28	17	75	18	33	19	79	20	49	21	7	22	52	23	23	
0	56	1	15	2	3	3	7	4	14	5	59	6	11	7	57	8	42	9	7	10	36	11	15	12	58	13	67	14	38	15	72	16	7	17	26	18	48	19	80	20	73	21	6	22	40	23	8	
0	36	1	10	2	1	3	10	4	59	5	6	6	40	7	61	8	11	9	71	10	96	11	55	12	37	13	65	14	86	15	39	16	58	17	65	18	46	19	37	20	26	21	20	22	13	23	21	
0	90	1	90	2	24	3	98	4	4	5	69	6	98	7	76	8	85	9	12	10	34	11	26	12	90	13	77	14	67	15	46	16	74	17	94	18	19	19	73	20	3	21	92	22	47	23	16	
0	15	1	14	2	14	3	11	4	32	5	4	6	96	7	23	8	93	9	88	10	73	11	80	12	21	13	60	14	70	15	84	16	60	17	80	18	25	19	90	20	5	21	64	22	97	23	3	
0	89	1	13	2	66	3	71	4	83	5	82	6	62	7	71	8	56	9	13	10	49	11	73	12	53	13	7	14	72	15	26	16	1	17	93	18	40	19	49	20	90	21	39	22	27	23	72	
0	69	1	49	2	50	3	82	4	16	5	57	6	23	7	62	8	69	9	42	10	66	11	24	12	93	13	75	14	91	15	49	16	53	17	59	18	68	19	32	20	4	21	26	22	78	23	65	
0	29	1	18	2	31	3	77	4	88	5	43	6	55	7	41	8	24	9	46	10	65	11	3	12	91	13	48	14	10	15	38	16	75	17	26	18	10	19	59	20	9	21	25	22	17	23	1	
0	93	1	99	2	38	3	4	4	81	5	55	6	97	7	38	8	53	9	13	10	98	11	97	12	74	13	36	14	30	15	63	16	95	17	3	18	62	19	11	20	26	21	75	22	98	23	8	
0	44	1	51	2	12	3	19	4	75	5	14	6	7	7	90	8	32	9	89	10	8	11	23	12	13	13	21	14	18	15	83	16	91	17	41	18	81	19	39	20	55	21	85	22	4	23	93	
0	81	1	93	2	99	3	21	4	96	5	3	6	98	7	10	8	99	9	73	10	6	11	57	12	78	13	82	14	86	15	20	16	47	17	10	18	47	19	87	20	47	21	85	22	85	23	97	
0	93	1	92	2	44	3	47	4	61	5	41	6	51	7	63	8	27	9	66	10	36	11	12	12	17	13	51	14	19	15	82	16	27	17	73	18	39	19	79	20	18	21	78	22	95	23	33	
0	82	1	98	2	58	3	31	4	84	5	37	6	30	7	84	8	62	9	94	10	12	11	28	12	53	13	82	14	85	15	18	16	23	17	48	18	89	19	91	20	19	21	90	22	90	23	50	
0	39	1	29	2	10	3	68	4	14	5	16	6	95	7	12	8	72	9	7	10	31	11	52	12	64	13	29	14	6	15	9	16	41	17	33	18	82	19	22	20	42	21	47	22	17	23	98	
0	47	1	89	2	5	3	32	4	2	5	15	6	79	7	31	8	83	9	19	10	59	11	71	12	30	13	87	14	13	15	70	16	18	17	13	18	52	19	64	20	55	21	62	22	83	23	7	
0	79	1	57	2	4	3	94	4	45	5	79	6	32	7	96	8	46	9	26	10	10	11	82	12	13	13	35	14	47	15	56	16	50	17	40	18	72	19	10	20	27	21	88	22	71	23	53	
0	49	1	43	2	52	3	30	4	59	5	84	6	17	7	17	8	10	9	81	10	99	11	93	12	70	13	29	14	27	15	71	16	18	17	29	18	26	19	64	20	52	21	53	22	85	23	83	
0	70	1	85	2	42	3	81	4	75	5	43	6	66	7	38	8	89	9	33	10	58	11	89	12	77	13	43	14	86	15	14	16	21	17	89	18	90	19	93	20	70	21	1	22	15	23	86	
0	54	1	5	2	45	3	23	4	86	5	36	6	54	7	39	8	66	9	64	10	77	11	74	12	26	13	65	14	23	15	31	16	6	17	91	18	36	19	26	20	42	21	10	22	23	23	39	
0	32	1	38	2	13	3	29	4	84	5	49	6	86	7	76	8	86	9	82	10	39	11	84	12	83	13	18	14	17	15	3	16	14	17	14	18	3	19	44	20	88	21	64	22	35	23	18	
0	22	1	17	2	80	3	7	4	4	5	4	6	75	7	37	8	51	9	35	10	11	11	46	12	97	13	24	14	92	15	95	16	38	17	78	18	5	19	30	20	71	21	27	22	10	23	92	
0	62	1	95	2	35	3	92	4	63	5	65	6	9	7	41	8	79	9	24	10	16	11	98	12	18	13	27	14	74	15	25	16	60	17	32	18	94	19	10	20	5	21	30	22	20	23	93	
0	63	1	14	2	85	3	13	4	86	5	37	6	65	7	56	8	39	9	97	10	48	11	90	12	73	13	98	14	34	15	69	16	3	17	15	18	80	19	70	20	95	21	60	22	48	23	86	
0	8	1	56	2	20	3	66	4	15	5	54	6	25	7	66	8	3	9	87	10	88	11	20	12	87	13	36	14	69	15	95	16	38	17	12	18	54	19	7	20	77	21	7	22	57	23	78	
0	37	1	93	2	85	3	99	4	8	5	26	6	8	7	21	8	34	9	27	10	84	11	29	12	21	13	85	14	91	15	15	16	38	17	90	18	92	19	91	20	74	21	17	22	1	23	37	
