0	70	1	43	2	65	3	39	4	18	5	53	6	28	7	15	8	66	9	70	10	95	11	78	12	36	13	62	14	97	15	78	16	2	17	25	18	3	19	24	20	33	
0	6	1	86	2	24	3	4	4	28	5	61	6	58	7	17	8	1	9	23	10	60	11	27	12	52	13	76	14	42	15	43	16	22	17	38	18	71	19	92	20	30	
0	74	1	76	2	79	3	19	4	33	5	66	6	19	7	22	8	61	9	64	10	9	11	55	12	40	13	70	14	15	15	61	16	24	17	91	18	3	19	32	20	98	
0	45	1	9	2	8	3	17	4	75	5	58	6	34	7	35	8	11	9	22	10	11	11	59	12	2	13	34	14	31	15	90	16	61	17	40	18	39	19	41	20	61	
0	20	1	39	2	38	3	90	4	65	5	89	6	69	7	14	8	64	9	85	10	87	11	64	12	48	13	78	14	37	15	97	16	41	17	43	18	27	19	89	20	59	
0	40	1	27	2	78	3	84	4	13	5	25	6	29	7	85	8	10	9	82	10	18	11	24	12	88	13	55	14	97	15	54	16	41	17	83	18	30	19	98	20	87	
0	31	1	54	2	40	3	40	4	75	5	10	6	80	7	67	8	33	9	35	10	75	11	76	12	57	13	10	14	52	15	5	16	63	17	26	18	24	19	51	20	58	
0	8	1	11	2	31	3	6	4	26	5	52	6	85	7	28	8	34	9	25	10	52	11	99	12	55	13	73	14	80	15	57	16	31	17	26	18	42	19	49	20	85	

0	17	1	23	2	18	3	58	4	94	5	14	6	89	7	72	8	1	9	79	10	66	11	28	12	19	13	8	14	18	15	97	16	81	17	86	18	55	19	27	20	38	21	79	22	61	23	44	
0	21	1	12	2	68	3	94	4	89	5	4	6	39	7	63	8	32	9	70	10	67	11	47	12	99	13	56	14	12	15	36	16	40	17	59	18	85	19	51	20	98	21	76	22	92	23	37	
0	21	1	89	2	70	3	67	4	65	5	35	6	20	7	80	8	10	9	54	10	96	11	22	12	99	13	59	14	30	15	43	16	80	17	35	18	60	19	11	20	60	21	70	22	30	23	82	
0	51	1	14	2	48	3	85	4	24	5	3	6	12	7	39	8	32	9	3	10	79	11	83	12	20	13	42	14	23	15	52	16	46	17	74	18	77	19	45	20	95	21	96	22	87	23	99	
0	75	1	20	2	39	3	4	4	52	5	39	6	15	7	11	8	74	9	76	10	13	11	5	12	14	13	66	14	62	15	13	16	9	17	33	18	84	19	71	20	58	21	3	22	17	23	96	
0	90	1	60	2	4	3	2	4	43	5	64	6	25	7	53	8	50	9	94	10	95	11	63	12	79	13	58	14	21	15	90	16	15	17	9	18	99	19	90	20	73	21	21	22	54	23	62	
0	81	1	94	2	34	3	25	4	21	5	92	6	66	7	1	8	91	9	44	10	82	11	23	12	18	13	70	14	65	15	4	16	86	17	36	18	75	19	86	20	1	21	63	22	5	23	51	
0	33	1	15	2	74	3	55	4	53	5	83	6	62	7	13	8	71	9	66	10	26	11	25	12	22	13	81	14	18	15	95	16	51	17	96	18	38	19	34	20	96	21	83	22	2	23	33	
0	91	1	96	2	51	3	49	4	19	5	11	6	9	7	8	8	62	9	73	10	46	11	60	12	44	13	45	14	99	15	30	16	42	17	78	18	72	19	38	20	23	21	83	22	56	23	10	
0	70	1	48	2	70	3	46	4	40	5	21	6	29	7	95	8	12	9	81	10	86	11	18	12	31	13	2	14	89	15	29	16	11	17	28	18	64	19	80	20	77	21	63	22	98	23	18	
0	61	1	25	2	19	3	25	4	34	5	60	6	40	7	88	8	89	9	76	10	28	11	99	12	52	13	70	14	38	15	74	16	8	17	87	18	22	19	92	20	93	21	13	22	53	23	56	
0	83	1	15	2	5	3	90	4	32	5	15	6	11	7	19	8	36	9	46	10	15	11	19	12	33	13	6	14	38	15	20	16	6	17	94	18	20	19	39	20	94	21	47	22	72	23	42	
0	99	1	31	2	72	3	29	4	1	5	72	6	19	7	84	8	55	9	77	10	12	11	69	12	45	13	89	14	30	15	40	16	18	17	80	18	35	19	70	20	74	21	86	22	8	23	12	
0	24	1	14	2	95	3	12	4	8	5	41	6	4	7	81	8	70	9	97	10	49	11	64	12	43	13	68	14	77	15	53	16	30	17	78	18	3	19	43	20	26	21	4	22	9	23	38	
0	14	1	2	2	66	3	91	4	26	5	69	6	29	7	40	8	99	9	98	10	88	11	85	12	68	13	83	14	8	15	81	16	87	17	66	18	71	19	86	20	53	21	45	22	4	23	93	
0	84	1	57	2	63	3	28	4	74	5	76	6	10	7	17	8	69	9	23	10	8	11	43	12	8	13	9	14	99	15	94	16	57	17	20	18	77	19	24	20	98	21	49	22	96	23	38	
0	3	1	83	2	88	3	85	4	73	5	62	6	64	7	95	8	85	9	82	10	12	11	9	12	40	13	5	14	83	15	12	16	96	17	95	18	99	19	19	20	61	21	81	22	22	23	92	
0	27	1	81	2	26	3	64	4	41	5	77	6	40	7	76	8	95	9	28	10	56	11	72	12	38	13	16	14	49	15	85	16	52	17	49	18	35	19	23	20	78	21	67	22	84	23	84	
0	76	1	94	2	9	3	69	4	17	5	85	6	1	7	97	8	21	9	83	10	42	11	54	12	17	13	59	14	22	15	21	16	24	17	60	18	6	19	75	20	45	21	67	22	49	23	19	
0	19	1	8	2	21	3	97	4	41	5	18	6	1	7	36	8	43	9	39	10	47	11	93	12	57	13	11	14	15	15	14	16	49	17	8	18	15	19	69	20	55	21	20	22	21	23	84	
0	92	1	91	2	90	3	83	4	7	5	51	6	12	7	4	8	15	9	14	10	72	11	48	12	45	13	33	14	31	15	23	16	43	17	2	18	68	19	99	20	20	21	78	22	37	23	13	
0	46	1	24	2	60	3	47	4	12	5	35	6	56	7	89	8	56	9	54	10	64	11	52	12	26	13	16	14	98	15	26	16	59	17	24	18	53	19	40	20	8	21	23	22	90	23	94	
0	71	1	98	2	46	3	21	4	16	5	62	6	36	7	18	8	42	9	6	10	10	11	11	12	35	13	2	14	2	15	75	16	66	17	39	18	95	19	94	20	57	21	77	22	51	23	1	
0	29	1	35	2	1	3	11	4	16	5	82	6	37	7	88	8	57	9	68	10	4	11	95	12	35	13	65	14	6	15	56	16	9	17	65	18	4	19	62	20	83	21	28	22	2	23	70	
0	64	1	28	2	56	3	10	4	38	5	36	6	84	7	49	8	97	9	42	10	66	11	57	12	43	13	53	14	89	15	51	16	84	17	6	18	55	19	42	20	34	21	9	22	59	23	72	
0	52	1	80	2	61	3	8	4	49	5	83	6	29	7	56	8	24	9	16	10	25	11	12	12	96	13	7	14	66	15	43	16	68	17	45	18	91	19	6	20	31	21	31	22	65	23	19	
0	71	1	35	2	37	3	27	4	37	5	89	6	83	7	21	8	54	9	19	10	78	11	21	12	77	13	61	14	20	15	45	16	82	17	92	18	54	19	79	20	83	21	8	22	3	23	54	
0	37	1	91	2	14	3	49	4	94	5	3	6	42	7	29	8	82	9	30	10	64	11	59	12	73	13	66	14	52	15	65	16	82	17	79	18	74	19	8	20	41	21	62	22	43	23	23	
0	12	1	99	2	11	3	61	4	99	5	57	6	37	7	21	8	73	9	20	10	21	11	89	12	47	13	66	14	75	15	72	16	50	17	25	18	9	19	46	20	33	21	80	22	7	23	31	
0	41	1	29	2	10	3	44	4	9	5	28	6	93	7	80	8	28	9	16	10	45	11	30	12	90	13	15	14	22	15	78	16	13	17	47	18	49	19	54	20	82	21	81	22	18	23	42	
0	18	1	96	2	96	3	27	4	65	5	73	6	15	7	19	8	44	9	56	10	15	11	2	12	89	13	66	14	78	15	67	16	59	17	9	18	42	19	59	20	47	21	69	22	13	23	46	
0	13	1	8	2	69	3	24	4	13	5	25	6	52	7	48	8	54	9	62	10	37	11	21	12	85	13	96	14	80	15	63	16	52	17	32	18	14	19	98	20	57	21	47	22	36	23	78	
0	68	1	48	2	7	3	63	4	70	5	3	6	38	7	75	8	20	9	2	10	34	11	68	12	25	13	78	14	63	15	37	16	58	17	44	18	24	19	99	20	13	21	30	22	97	23	55	
0	67	1	93	2	59	3	57	4	35	5	60	6	97	7	75	8	37	9	93	10	88	11	1	12	61	13	64	14	44	15	9	16	29	17	39	18	33	19	28	20	47	21	17	22	96	23	91	
0	52	1	59	2	71	3	60	4	26	5	34	6	51	7	67	8	70	9	67	10	55	11	64	12	2	13	7	14	99	15	17	16	67	17	63	18	52	19	86	20	97	21	45	22	89	23	41	
0	95	1	68	2	65	3	22	4	22	5	94	6	27	7	2	8	76	9	15	10	5	11	59	12	68	13	88	14	53	15	62	16	15	17	10	18	63	19	96	20	53	21	87	22	8	23	58	
0	99	1	44	2	57	3	12	4	12	5	46	6	42	7	22	8	60	9	73	10	19	11	98	12	57	13	43	14	72	15	46	16	2	17	16	18	97	19	9	20	30	21	6	22	8	23	92	
0	46	1	66	2	16	3	44	4	89	5	89	6	3	7	64	8	54	9	35	10	60	11	50	12	78	13	7	14	17	15	6	16	11	17	67	18	79	19	47	20	23	21	16	22	25	23	92	
0	62	1	37	2	13	3	92	4	81	5	28	6	26	7	20	8	74	9	38	10	26	11	53	12	95	13	98	14	47	15	35	16	22	17	34	18	54	19	52	20	93	21	51	22	43	23	7	
0	62	1	55	2	86	3	30	4	35	5	22	6	60	7	34	8	28	9	19	10	75	11	9	12	33	13	56	14	79	15	47	16	67	17	12	18	79	19	48	20	42	21	30	22	44	23	39	
0	81	1	54	2	18	3	69	4	43	5	77	6	84	7	44	8	5	9	68	10	22	11	96	12	21	13	64	14	17	15	26	16	53	17	83	18	9	19	48	20	14	21	96	22	57	23	77	
0	59	1	51	2	78	3	76	4	85	5	82	6	99	7	48	8	6	9	96	10	92	11	77	12	27	13	84	14	70	15	45	16	47	17	31	18	66	19	35	20	70	21	46	22	11	23	58	
0	44	1	46	2	39	3	70	4	87	5	62	6	25	7	11	8	57	9	43	10	71	11	14	12	78	13	42	14	47	15	29	16	56	17	12	18	31	19	77	20	54	21	60	22	76	23	45	
0	59	1	71	2	52	3	5	4	36	5	42	6	19	7	48	8	65	9	88	10	99	11	1	12	44	13	33	14	14	15	87	16	95	17	79	18	57	19	13	20	72	21	39	22	30	23	84	
0	76	1	4	2	16	3	26	4	58	5	83	6	68	7	83	8	25	9	78	10	25	11	80	12	91	13	47	14	54	15	22	16	42	17	36	18	39	19	26	20	23	21	79	22	46	23	8	
0	36	1	60	2	92	3	21	4	85	5	58	6	10	7	77	8	51	9	3	10	29	11	91	12	94	13	59	14	93	15	77	16	82	17	68	18	55	19	92	20	64	21	98	22	42	23	4	
0	78	1	71	2	7	3	17	4	2	5	11	6	58	7	71	8	76	9	96	10	18	11	11	12	51	13	41	14	24	15	8	16	37	17	30	18	63	19	41	20	1	21	6	22	83	23	75	
0	15	1	85	2	95	3	67	4	67	5	37	6	20	7	11	8	87	9	12	10	68	11	54	12	82	13	66	14	61	15	51	16	7	17	10	18	39	19	48	20	90	21	79	22	66	23	84	
0	2	1	71	2	38	3	45	4	24	5	82	6	1	7	80	8	83	9	59	10	64	11	75	12	76	13	89	14	17	15	45	16	5	17	11	18	33	19	77	20	68	21	44	22	5	23	54	
0	52	1	59	2	72	3	20	4	21	5	61	6	12	7	19	8	17	9	60	10	1	11	69	12	79	13	75	14	37	15	62	16	80	17	74	18	63	19	80	20	25	21	55	22	68	23	58	
0	9	1	35	2	54	3	2	4	3	5	63	6	7	7	99	8	41	9	94	10	78	11	60	12	68	13	98	14	6	15	39	16	48	17	28	18	78	19	18	20	1	21	70	22	81	23	21	
0	74	1	12	2	27	3	30	4	44	5	23	6	8	7	86	8	84	9	40	10	39	11	26	12	63	13	44	14	81	15	7	16	15	17	60	18	48	19	76	20	24	21	87	22	1	23	72	
0	12	1	64	2	62	3	25	4	75	5	1	6	72	7	88	8	48	9	41	10	21	11	10	12	30	13	44	14	19	15	15	16	30	17	64	18	36	19	25	20	14	21	76	22	2	23	11	
0	58	1	84	2	8	3	59	4	14	5	41	6	9	7	81	8	6	9	63	10	99	11	75	12	92	13	34	14	62	15	64	16	1	17	95	18	27	19	72	20	61	21	8	22	37	23	40	
0	72	1	57	2	17	3	30	4	9	5	47	6	98	7	72	8	54	9	10	10	45	11	8	12	77	13	65	14	44	15	86	16	34	17	32	18	45	19	68	20	54	21	48	22	70	23	18	
0	79	1	81	2	8	3	46	4	44	5	73	6	19	7	44	8	22	9	30	10	22	11	72	12	8	13	52	14	70	15	80	16	74	17	26	18	99	19	58	20	43	21	80	22	78	23	57	
0	34	1	65	2	3	3	83	4	24	5	40	6	82	7	95	8	69	9	96	10	34	11	7	12	57	13	96	14	62	15	91	16	33	17	34	18	38	19	30	20	15	21	67	22	2	23	52	
0	24	1	1	2	80	3	14	4	42	5	52	6	50	7	26	8	47	9	63	10	1	11	36	12	99	13	75	14	72	15	13	16	64	17	10	18	62	19	43	20	15	21	66	22	15	23	68	
0	41	1	72	2	38	3	78	4	47	5	43	6	95	7	12	8	53	9	6	10	40	11	91	12	98	13	96	14	92	15	61	16	99	17	27	18	40	19	81	20	84	21	63	22	79	23	13	
0	72	1	70	2	29	3	66	4	3	5	10	6	11	7	73	8	59	9	12	10	38	11	43	12	25	13	90	14	84	15	78	16	38	17	3	18	12	19	22	20	47	21	46	22	42	23	8	
0	64	1	24	2	66	3	81	4	53	5	35	6	67	7	93	8	15	9	54	10	47	11	70	12	68	13	86	14	41	15	55	16	99	17	96	18	82	19	98	20	47	21	26	22	10	23	7	
0	91	1	50	2	39	3	63	4	58	5	91	6	91	7	36	8	86	9	30	10	83	11	52	12	72	13	99	14	9	15	69	16	87	17	26	18	98	19	63	20	26	21	35	22	24	23	41	
0	93	1	88	2	74	3	27	4	82	5	76	6	89	7	41	8	10	9	62	10	3	11	6	12	81	13	93	14	27	15	75	16	95	17	72	18	49	19	9	20	91	21	75	22	36	23	8	
0	74	1	26	2	54	3	66	4	68	5	82	6	2	7	46	8	31	9	95	10	64	11	35	12	47	13	77	14	47	15	17	16	92	17	81	18	55	19	44	20	81	21	48	22	68	23	1	
0	73	1	14	2	28	3	41	4	25	5	6	6	6	7	64	8	16	9	58	10	67	11	49	12	30	13	8	14	59	15	79	16	73	17	69	18	70	19	16	20	22	21	82	22	12	23	93	
0	86	1	47	2	33	3	8	4	92	5	92	6	14	7	83	8	7	9	54	10	54	11	56	12	20	13	96	14	93	15	45	16	90	17	42	18	28	19	78	20	77	21	80	22	97	23	25	
0	36	1	39	2	87	3	32	4	63	5	59	6	45	7	98	8	80	9	47	10	59	11	87	12	84	13	38	14	37	15	63	16	36	17	6	18	8	19	7	20	55	21	42	22	88	23	74	
0	39	1	8	2	78	3	67	4	33	5	56	6	98	7	91	8	44	9	93	10	69	11	32	12	82	13	65	14	84	15	45	16	89	17	71	18	91	19	48	20	30	21	67	22	8	23	34	
0	8	1	45	2	30	3	97	4	49	5	2	6	90	7	96	8	28	9	14	10	48	11	59	12	92	13	71	14	2	15	93	16	21	17	79	18	63	19	22	20	82	21	51	22	33	23	9	
0	85	1	61	2	7	3	61	4	29	5	53	6	17	7	29	8	55	9	18	10	71	11	6	12	37	13	89	14	68	15	42	16	30	17	5	18	7	19	13	20	60	21	70	22	48	23	98	
0	37	1	5	2	96	3	39	4	23	5	36	6	29	7	4	8	51	9	97	10	20	11	11	12	48	13	38	14	67	15	67	16	58	17	53	18	62	19	27	20	54	21	46	22	40	23	64	
0	85	1	9	2	33	3	15	4	63	5	71	6	90	7	39	8	19	9	28	10	64	11	16	12	69	13	2	14	9	15	40	16	25	17	66	18	46	19	86	20	28	21	2	22	73	23	57	
0	77	1	10	2	78	3	67	4	54	5	6	6	14	7	41	8	60	9	96	10	33	11	97	12	22	13	97	14	31	15	89	16	31	17	94	18	37	19	63	20	46	21	56	22	33	23	96	
0	4	1	94	2	51	3	1	4	48	5	30	6	81	7	71	8	19	9	13	10	94	11	74	12	77	13	97	14	24	15	30	16	22	17	66	18	34	19	80	20	89	21	89	22	36	23	55	
0	85	1	81	2	40	3	33	4	47	5	29	6	93	7	74	8	61	9	16	10	13	11	13	12	93	13	24	14	82	15	59	16	24	17	14	18	79	19	60	20	92	21	14	22	27	23	13	
0	34	1	42	2	69	3	28	4	36	5	12	6	37	7	76	8	57	9	24	10	66	11	41	12	76	13	55	14	72	15	29	16	28	17	2	18	37	19	47	20	73	21	82	22	84	23	3	
0	44	1	95	2	71	3	81	4	7	5	94	6	9	7	71	8	18	9	49	10	61	11	22	12	63	13	15	14	64	15	70	16	99	17	97	18	40	19	69	20	65	21	12	22	80	23	67	
0	2	1	71	2	29	3	91	4	49	5	53	6	24	7	37	8	51	9	14	10	49	11	29	12	50	13	99	14	79	15	69	16	79	17	86	18	71	19	73	20	94	21	89	22	45	23	2	
0	22	1	32	2	96	3	16	4	17	5	13	6	93	7	44	8	88	9	4	10	5	11	11	12	94	13	8	14	56	15	97	16	49	17	67	18	88	19	84	20	73	21	55	22	27	23	91	
0	91	1	56	2	31	3	7	4	40	5	42	6	16	7	97	8	2	9	19	10	55	11	58	12	13	13	49	14	5	15	8	16	72	17	6	18	66	19	39	20	47	21	98	22	3	23	52	
0	38	1	42	2	60	3	61	4	50	5	43	6	8	7	36	8	74	9	41	10	81	11	10	12	93	13	29	14	15	15	47	16	54	17	53	18	79	19	28	20	24	21	13	22	12	23	85	
0	30	1	79	2	30	3	11	4	66	5	4	6	19	7	9	8	27	9	94	10	45	11	46	12	75	13	37	14	24	15	25	16	38	17	35	18	36	19	39	20	85	21	83	22	23	23	65	
0	31	1	99	2	50	3	40	4	48	5	5	6	42	7	83	8	93	9	31	10	26	11	21	12	38	13	63	14	48	15	50	16	51	17	19	18	48	19	47	20	2	21	16	22	52	23	78	
0	43	1	7	2	54	3	23	4	6	5	47	6	50	7	49	8	8	9	80	10	97	11	63	12	47	13	45	14	62	15	32	16	14	17	77	18	60	19	60	20	39	21	62	22	86	23	75	
0	13	1	4	2	31	3	22	4	63	5	2	6	24	7	53	8	35	9	15	10	25	11	90	12	5	13	4	14	5	15	45	16	61	17	98	18	18	19	49	20	73	21	76	22	17	23	51	
0	20	1	72	2	72	3	28	4	28	5	52	6	60	7	78	8	8	9	24	10	68	11	56	12	82	13	3	14	85	15	30	16	79	17	97	18	3	19	68	20	18	21	26	22	62	23	6	
0	98	1	13	2	90	3	88	4	91	5	78	6	20	7	77	8	81	9	25	10	57	11	68	12	90	13	31	14	24	15	53	16	12	17	42	18	54	19	75	20	31	21	76	22	28	23	64	
0	27	1	37	2	21	3	75	4	96	5	96	6	94	7	95	8	83	9	90	10	12	11	21	12	82	13	95	14	51	15	68	16	96	17	48	18	39	19	11	20	68	21	94	22	24	23	84	
0	16	1	45	2	96	3	34	4	98	5	72	6	89	7	65	8	49	9	92	10	62	11	2	12	68	13	42	14	79	15	37	16	91	17	44	18	59	19	80	20	32	21	69	22	2	23	11	
0	23	1	35	2	96	3	35	4	1	5	37	6	46	7	13	8	85	9	96	10	66	11	77	12	60	13	42	14	76	15	88	16	94	17	16	18	97	19	85	20	50	21	87	22	49	23	41	
0	97	1	39	2	56	3	82	4	35	5	72	6	74	7	1	8	98	9	49	10	3	11	5	12	16	13	75	14	88	15	93	16	13	17	86	18	43	19	30	20	63	21	38	22	9	23	10	
0	25	1	12	2	76	3	64	4	49	5	75	6	80	7	35	8	77	9	25	10	64	11	69	12	10	13	82	14	2	15	14	16	20	17	85	18	30	19	70	20	99	21	78	22	4	23	65	
0	38	1	4	2	42	3	61	4	29	5	24	6	62	7	34	8	24	9	93	10	75	11	30	12	16	13	31	14	39	15	66	16	81	17	28	18	82	19	95	20	67	21	74	22	93	23	71	
0	54	1	21	2	72	3	97	4	13	5	51	6	15	7	77	8	36	9	58	10	41	11	69	12	26	13	58	14	29	15	5	16	10	17	51	18	79	19	76	20	89	21	97	22	72	23	70	
0	84	1	31	2	30	3	54	4	46	5	71	6	41	7	62	8	92	9	17	10	73	11	41	12	49	13	6	14	80	15	24	16	26	17	92	18	67	19	48	20	23	21	85	22	15	23	10	
0	75	1	62	2	60	3	35	4	34	5	68	6	73	7	9	8	82	9	11	10	13	11	87	12	33	13	72	14	78	15	81	16	64	17	21	18	44	19	70	20	84	21	58	22	62	23	35	
0	11	1	80	2	32	3	2	4	79	5	65	6	3	7	11	8	51	9	35	10	45	11	20	12	80	13	3	14	64	15	44	16	11	17	27	18	12	19	54	20	84	21	11	22	62	23	57	
0	92	1	29	2	63	3	16	4	89	5	69	6	34	7	13	8	13	9	93	10	39	11	15	12	34	13	44	14	10	15	18	16	92	17	98	18	53	19	71	20	9	21	84	22	45	23	82	
0	30	1	27	2	34	3	8	4	8	5	70	6	8	7	68	8	71	9	57	10	2	11	11	12	59	13	74	14	4	15	23	16	59	17	11	18	28	19	84	20	9	21	71	22	21	23	36	
0	63	1	56	2	55	3	78	4	43	5	35	6	9	7	49	8	3	9	6	10	62	11	89	12	89	13	80	14	24	15	15	16	74	17	21	18	80	19	12	20	52	21	87	22	39	23	12	
0	39	1	52	2	75	3	75	4	25	5	81	6	3	7	33	8	13	9	46	10	80	11	64	12	57	13	95	14	36	15	89	16	32	17	71	18	16	19	78	20	39	21	66	22	96	23	24	
0	35	1	81	2	14	3	87	4	47	5	36	6	94	7	46	8	40	9	88	10	28	11	47	12	96	13	79	14	36	15	91	16	70	17	78	18	74	19	33	20	83	21	26	22	74	23	10	
0	52	1	91	2	74	3	49	4	40	5	31	6	83	7	49	8	30	9	63	10	33	11	66	12	7	13	13	14	8	15	94	16	98	17	85	18	18	19	4	20	23	21	41	22	12	23	71	
0	6	1	17	2	71	3	97	4	97	5	81	6	36	7	98	8	81	9	17	10	95	11	71	12	78	13	27	14	3	15	50	16	75	17	33	18	87	19	6	20	39	21	42	22	51	23	52	
0	80	1	73	2	3	3	75	4	90	5	54	6	63	7	47	8	10	9	26	10	82	11	13	12	52	13	29	14	76	15	19	16	53	17	39	18	4	19	73	20	37	21	16	22	80	23	19	
0	39	1	97	2	85	3	89	4	23	5	47	6	80	7	34	8	79	9	24	10	60	11	50	12	8	13	78	14	91	15	22	16	70	17	53	18	74	19	12	20	16	21	53	22	57	23	96	
0	35	1	43	2	49	3	64	4	32	5	19	6	53	7	24	8	53	9	17	10	48	11	57	12	61	13	43	14	87	15	57	16	7	17	62	18	82	19	14	20	39	21	78	22	33	23	85	
0	80	1	21	2	46	3	33	4	37	5	77	6	8	7	27	8	46	9	52	10	31	11	47	12	51	13	30	14	72	15	1	16	56	17	69	18	91	19	34	20	85	21	80	22	98	23	25	
0	78	1	94	2	96	3	98	4	64	5	79	6	27	7	6	8	24	9	49	10	92	11	36	12	90	13	54	14	70	15	60	16	11	17	50	18	64	19	8	20	57	21	63	22	83	23	82	
0	9	1	65	2	3	3	5	4	40	5	91	6	48	7	81	8	4	9	57	10	46	11	35	12	81	13	12	14	84	15	81	16	27	17	9	18	14	19	12	20	12	21	4	22	64	23	78	
0	77	1	84	2	3	3	27	4	51	5	61	6	4	7	19	8	65	9	21	10	44	11	98	12	12	13	77	14	57	15	29	16	89	17	85	18	16	19	47	20	59	21	38	22	54	23	1	
0	60	1	60	2	53	3	7	4	16	5	64	6	47	7	1	8	6	9	61	10	77	11	74	12	15	13	11	14	81	15	85	16	74	17	75	18	33	19	23	20	22	21	34	22	58	23	97	
0	14	1	71	2	44	3	26	4	10	5	83	6	3	7	11	8	7	9	68	10	79	11	90	12	65	13	39	14	40	15	17	16	48	17	14	18	63	19	39	20	18	21	66	22	43	23	83	
0	10	1	45	2	91	3	75	4	72	5	39	6	21	7	2	8	87	9	64	10	7	11	62	12	29	13	48	14	9	15	55	16	26	17	31	18	28	19	37	20	28	21	51	22	3	23	1	
0	37	1	93	2	92	3	84	4	1	5	87	6	99	7	57	8	53	9	54	10	86	11	42	12	32	13	57	14	10	15	47	16	97	17	4	18	62	19	29	20	92	21	45	22	43	23	81	
0	61	1	13	2	6	3	21	4	40	5	3	6	95	7	69	8	81	9	31	10	80	11	95	12	89	13	52	14	62	15	20	16	62	17	89	18	11	19	18	20	6	21	40	22	9	23	49	
0	94	1	93	2	60	3	77	4	57	5	45	6	34	7	88	8	95	9	69	10	62	11	32	12	19	13	29	14	31	15	20	16	84	17	79	18	37	19	21	20	33	21	86	22	5	23	12	
0	48	1	27	2	75	3	68	4	12	5	13	6	65	7	22	8	48	9	44	10	12	11	96	12	66	13	61	14	41	15	95	16	50	17	36	18	34	19	18	20	21	21	62	22	88	23	40	
0	25	1	71	2	97	3	32	4	22	5	56	6	29	7	26	8	50	9	94	10	12	11	29	12	44	13	2	14	44	15	52	16	47	17	70	18	42	19	71	20	65	21	41	22	74	23	82	
0	62	1	87	2	11	3	34	4	94	5	28	6	51	7	70	8	21	9	2	10	13	11	66	12	29	13	39	14	31	15	87	16	30	17	75	18	95	19	85	20	27	21	63	22	66	23	41	
0	55	1	8	2	64	3	52	4	84	5	95	6	6	7	12	8	5	9	89	10	83	11	44	12	6	13	11	14	96	15	36	16	44	17	64	18	66	19	36	20	67	21	53	22	76	23	72	
0	7	1	75	2	7	3	94	4	36	5	49	6	34	7	45	8	15	9	11	10	79	11	23	12	21	13	21	14	69	15	90	16	71	17	21	18	7	19	61	20	69	21	39	22	96	23	4	
0	56	1	78	2	45	3	93	4	88	5	93	6	78	7	75	8	13	9	83	10	63	11	47	12	48	13	88	14	31	15	2	16	30	17	74	18	66	19	38	20	38	21	29	22	1	23	8	
0	37	1	13	2	7	3	93	4	76	5	75	6	73	7	1	8	5	9	56	10	16	11	5	12	83	13	59	14	69	15	7	16	10	17	70	18	45	19	50	20	32	21	42	22	22	23	46	
0	51	1	6	2	51	3	21	4	56	5	75	6	68	7	66	8	4	9	27	10	53	11	42	12	19	13	71	14	45	15	89	16	78	17	7	18	8	19	27	20	33	21	11	22	9	23	54	
0	62	1	38	2	35	3	73	4	37	5	92	6	43	7	54	8	81	9	9	10	82	11	22	12	84	13	33	14	94	15	21	16	10	17	43	18	60	19	47	20	52	21	85	22	10	23	14	
0	62	1	56	2	24	3	81	4	53	5	82	6	3	7	56	8	7	9	32	10	57	11	32	12	26	13	37	14	80	15	46	16	38	17	23	18	3	19	3	20	30	21	94	22	80	23	35	
0	31	1	38	2	97	3	15	4	80	5	85	6	35	7	74	8	69	9	50	10	2	11	93	12	34	13	25	14	65	15	15	16	36	17	24	18	1	19	95	20	44	21	9	22	16	23	66	
0	46	1	80	2	19	3	5	4	95	5	56	6	3	7	37	8	68	9	16	10	89	11	60	12	83	13	39	14	55	15	42	16	26	17	40	18	48	19	39	20	81	21	56	22	8	23	88	
0	68	1	21	2	32	3	19	4	74	5	83	6	3	7	65	8	92	9	57	10	56	11	80	12	87	13	85	14	26	15	8	16	99	17	20	18	61	19	37	20	8	21	18	22	68	23	91	
0	71	1	19	2	24	3	18	4	46	5	5	6	59	7	81	8	88	9	13	10	1	11	36	12	75	13	68	14	83	15	98	16	33	17	51	18	31	19	63	20	39	21	44	22	24	23	71	
0	10	1	98	2	75	3	54	4	75	5	63	6	9	7	66	8	33	9	52	10	10	11	99	12	13	13	68	14	2	15	95	16	87	17	98	18	51	19	44	20	2	21	84	22	91	23	98	
0	90	1	66	2	66	3	8	4	4	5	27	6	32	7	72	8	84	9	90	10	15	11	96	12	21	13	50	14	98	15	67	16	24	17	72	18	2	19	17	20	22	21	67	22	53	23	75	
0	4	1	95	2	6	3	92	4	73	5	8	6	81	7	77	8	86	9	73	10	3	11	96	12	21	13	20	14	68	15	89	16	76	17	2	18	20	19	27	20	41	21	33	22	82	23	76	
0	31	1	26	2	97	3	36	4	86	5	50	6	10	7	12	8	25	9	21	10	73	11	10	12	40	13	36	14	39	15	25	16	66	17	88	18	12	19	38	20	54	21	85	22	7	23	97	
0	46	1	5	2	52	3	51	4	59	5	76	6	29	7	43	8	12	9	96	10	36	11	26	12	8	13	42	14	64	15	21	16	21	17	48	18	80	19	99	20	5	21	29	22	54	23	3	
0	19	1	91	2	32	3	32	4	96	5	61	6	45	7	64	8	55	9	68	10	12	11	82	12	7	13	83	14	70	15	40	16	30	17	47	18	95	19	96	20	9	21	57	22	55	23	7	
