0	65	1	4	2	97	3	74	4	7	5	68	6	24	7	3	8	32	9	11	10	86	11	74	12	11	13	70	14	34	15	90	16	19	17	58	18	8	19	86	20	43	21	56	22	86	
0	25	1	88	2	58	3	64	4	14	5	60	6	11	7	91	8	95	9	16	10	74	11	98	12	66	13	93	14	78	15	83	16	9	17	21	18	38	19	94	20	91	21	89	22	96	
0	30	1	34	2	76	3	97	4	79	5	16	6	64	7	94	8	75	9	78	10	79	11	54	12	29	13	43	14	35	15	70	16	68	17	35	18	47	19	44	20	70	21	88	22	17	
0	17	1	94	2	70	3	90	4	96	5	67	6	75	7	95	8	87	9	54	10	28	11	80	12	78	13	3	14	12	15	9	16	41	17	6	18	31	19	91	20	65	21	49	22	63	
0	83	1	32	2	43	3	34	4	39	5	82	6	51	7	32	8	3	9	37	10	78	11	6	12	49	13	37	14	72	15	95	16	43	17	11	18	23	19	84	20	58	21	10	22	2	
0	77	1	13	2	2	3	61	4	70	5	29	6	92	7	99	8	35	9	53	10	28	11	43	12	72	13	72	14	43	15	25	16	40	17	86	18	97	19	76	20	53	21	70	22	17	
0	77	1	29	2	99	3	61	4	92	5	47	6	56	7	99	8	42	9	94	10	61	11	73	12	88	13	42	14	50	15	86	16	4	17	13	18	25	19	80	20	16	21	15	22	67	
0	32	1	95	2	43	3	19	4	14	5	33	6	18	7	71	8	92	9	29	10	16	11	8	12	98	13	92	14	65	15	21	16	90	17	84	18	8	19	11	20	14	21	87	22	84	
0	71	1	43	2	72	3	45	4	69	5	16	6	19	7	33	8	38	9	40	10	38	11	99	12	24	13	52	14	84	15	12	16	22	17	7	18	36	19	80	20	44	21	84	22	66	
0	64	1	56	2	95	3	23	4	43	5	52	6	48	7	65	8	41	9	39	10	99	11	97	12	58	13	19	14	41	15	75	16	73	17	67	18	74	19	4	20	19	21	28	22	5	
0	62	1	92	2	96	3	43	4	87	5	76	6	50	7	95	8	56	9	53	10	82	11	27	12	13	13	44	14	14	15	52	16	60	17	7	18	71	19	5	20	40	21	34	22	31	
0	65	1	82	2	1	3	32	4	89	5	47	6	15	7	62	8	5	9	48	10	3	11	14	12	26	13	62	14	68	15	68	16	83	17	37	18	93	19	74	20	82	21	94	22	16	
0	2	1	6	2	73	3	44	4	42	5	26	6	27	7	86	8	20	9	57	10	21	11	29	12	69	13	68	14	28	15	4	16	44	17	39	18	38	19	92	20	57	21	62	22	27	
0	53	1	39	2	66	3	24	4	53	5	68	6	93	7	76	8	12	9	86	10	70	11	22	12	82	13	67	14	43	15	22	16	37	17	89	18	97	19	57	20	99	21	73	22	40	
0	16	1	3	2	67	3	66	4	57	5	29	6	8	7	40	8	50	9	46	10	17	11	84	12	4	13	40	14	78	15	69	16	97	17	33	18	62	19	68	20	51	21	53	22	74	
0	89	1	19	2	77	3	43	4	74	5	29	6	90	7	63	8	58	9	27	10	74	11	76	12	71	13	21	14	28	15	4	16	52	17	49	18	87	19	59	20	71	21	62	22	90	
0	86	1	54	2	27	3	28	4	48	5	16	6	21	7	83	8	84	9	88	10	42	11	73	12	17	13	13	14	78	15	50	16	28	17	35	18	27	19	85	20	67	21	60	22	95	
0	61	1	8	2	87	3	13	4	71	5	5	6	36	7	36	8	53	9	20	10	57	11	56	12	49	13	36	14	79	15	91	16	59	17	68	18	36	19	30	20	88	21	33	22	33	
0	15	1	59	2	2	3	29	4	28	5	16	6	87	7	72	8	91	9	13	10	54	11	56	12	84	13	49	14	87	15	74	16	49	17	36	18	18	19	73	20	24	21	83	22	7	
0	88	1	6	2	31	3	17	4	19	5	33	6	54	7	17	8	25	9	47	10	3	11	29	12	82	13	62	14	13	15	12	16	77	17	86	18	19	19	18	20	45	21	83	22	49	
0	90	1	34	2	27	3	97	4	68	5	63	6	64	7	21	8	4	9	73	10	60	11	15	12	73	13	93	14	58	15	6	16	84	17	28	18	31	19	68	20	42	21	28	22	22	
0	14	1	64	2	85	3	36	4	20	5	91	6	3	7	53	8	2	9	79	10	60	11	47	12	63	13	45	14	7	15	33	16	8	17	82	18	73	19	50	20	37	21	80	22	86	
0	40	1	49	2	25	3	25	4	67	5	9	6	71	7	93	8	73	9	60	10	24	11	20	12	24	13	47	14	16	15	76	16	61	17	97	18	90	19	15	20	39	21	80	22	79	
0	34	1	31	2	36	3	44	4	73	5	8	6	85	7	51	8	37	9	79	10	20	11	62	12	53	13	91	14	5	15	92	16	12	17	15	18	87	19	94	20	99	21	62	22	57	
0	27	1	92	2	55	3	84	4	16	5	23	6	19	7	38	8	55	9	59	10	66	11	57	12	26	13	31	14	15	15	90	16	20	17	27	18	51	19	16	20	76	21	85	22	76	
0	97	1	53	2	35	3	28	4	59	5	72	6	18	7	54	8	56	9	49	10	83	11	14	12	21	13	10	14	43	15	92	16	67	17	79	18	13	19	33	20	21	21	66	22	75	
0	58	1	57	2	17	3	77	4	6	5	35	6	94	7	63	8	37	9	50	10	23	11	64	12	91	13	44	14	7	15	67	16	74	17	16	18	95	19	32	20	93	21	15	22	71	
0	67	1	16	2	74	3	9	4	32	5	94	6	60	7	87	8	6	9	12	10	35	11	97	12	69	13	71	14	30	15	44	16	50	17	30	18	6	19	9	20	36	21	55	22	22	
0	1	1	73	2	76	3	80	4	18	5	28	6	22	7	98	8	98	9	55	10	52	11	9	12	16	13	77	14	72	15	51	16	52	17	4	18	17	19	64	20	90	21	41	22	20	
0	99	1	86	2	66	3	42	4	46	5	84	6	15	7	74	8	22	9	83	10	71	11	57	12	47	13	14	14	67	15	83	16	31	17	34	18	68	19	4	20	75	21	49	22	71	
0	85	1	41	2	35	3	3	4	86	5	20	6	93	7	91	8	66	9	64	10	6	11	4	12	48	13	37	14	27	15	63	16	18	17	60	18	89	19	60	20	28	21	79	22	14	
0	7	1	46	2	78	3	89	4	18	5	73	6	62	7	85	8	35	9	31	10	57	11	56	12	56	13	2	14	93	15	68	16	56	17	56	18	96	19	11	20	28	21	25	22	68	
0	57	1	29	2	8	3	58	4	82	5	75	6	71	7	70	8	37	9	88	10	22	11	93	12	2	13	12	14	52	15	77	16	62	17	84	18	5	19	82	20	14	21	21	22	98	
0	63	1	82	2	68	3	51	4	74	5	68	6	69	7	36	8	32	9	87	10	28	11	69	12	14	13	84	14	96	15	29	16	30	17	53	18	73	19	53	20	22	21	20	22	18	
0	29	1	74	2	90	3	72	4	11	5	94	6	49	7	43	8	64	9	10	10	98	11	8	12	20	13	69	14	83	15	82	16	32	17	32	18	97	19	92	20	97	21	90	22	35	
0	91	1	49	2	7	3	14	4	80	5	25	6	7	7	87	8	8	9	42	10	3	11	89	12	52	13	35	14	67	15	26	16	60	17	82	18	54	19	89	20	28	21	13	22	38	
0	99	1	17	2	80	3	80	4	5	5	79	6	63	7	35	8	26	9	6	10	8	11	97	12	36	13	18	14	82	15	84	16	36	17	45	18	42	19	73	20	57	21	37	22	62	
0	24	1	6	2	87	3	73	4	44	5	67	6	95	7	58	8	54	9	45	10	49	11	24	12	7	13	73	14	93	15	18	16	19	17	12	18	29	19	10	20	50	21	97	22	97	
0	21	1	70	2	32	3	66	4	23	5	61	6	73	7	57	8	43	9	48	10	45	11	47	12	92	13	39	14	64	15	2	16	80	17	81	18	97	19	53	20	53	21	72	22	15	
0	70	1	62	2	95	3	48	4	92	5	37	6	61	7	41	8	56	9	78	10	54	11	16	12	64	13	46	14	45	15	91	16	27	17	38	18	75	19	6	20	44	21	87	22	2	
0	74	1	14	2	13	3	38	4	47	5	61	6	39	7	27	8	63	9	63	10	29	11	67	12	42	13	99	14	16	15	63	16	36	17	68	18	96	19	24	20	42	21	22	22	67	
0	11	1	21	2	68	3	13	4	97	5	95	6	79	7	31	8	29	9	58	10	37	11	86	12	51	13	92	14	9	15	65	16	52	17	11	18	75	19	17	20	65	21	47	22	78	
0	52	1	16	2	87	3	98	4	42	5	62	6	74	7	39	8	32	9	67	10	80	11	10	12	82	13	2	14	19	15	21	16	1	17	23	18	46	19	35	20	47	21	75	22	65	
0	32	1	50	2	65	3	88	4	9	5	23	6	51	7	65	8	4	9	89	10	70	11	10	12	57	13	36	14	38	15	8	16	67	17	27	18	59	19	84	20	90	21	56	22	55	
0	75	1	20	2	74	3	91	4	46	5	62	6	94	7	48	8	9	9	94	10	96	11	72	12	44	13	24	14	82	15	45	16	65	17	39	18	86	19	51	20	38	21	61	22	94	
0	13	1	14	2	78	3	76	4	12	5	20	6	25	7	25	8	66	9	27	10	76	11	1	12	54	13	97	14	50	15	63	16	27	17	63	18	38	19	99	20	69	21	52	22	44	
0	15	1	22	2	72	3	20	4	81	5	98	6	55	7	33	8	88	9	23	10	20	11	64	12	16	13	61	14	29	15	75	16	9	17	47	18	86	19	70	20	12	21	87	22	17	
0	80	1	70	2	19	3	37	4	2	5	17	6	70	7	40	8	78	9	2	10	87	11	64	12	3	13	82	14	11	15	30	16	90	17	51	18	61	19	50	20	33	21	14	22	92	
0	35	1	16	2	2	3	48	4	68	5	15	6	86	7	97	8	63	9	16	10	89	11	9	12	91	13	60	14	78	15	91	16	2	17	34	18	58	19	43	20	34	21	33	22	32	
0	27	1	99	2	2	3	50	4	11	5	16	6	10	7	89	8	53	9	98	10	77	11	50	12	34	13	83	14	82	15	67	16	48	17	19	18	26	19	38	20	95	21	21	22	56	
0	10	1	26	2	13	3	59	4	31	5	75	6	61	7	17	8	66	9	14	10	58	11	90	12	28	13	61	14	85	15	54	16	52	17	56	18	47	19	17	20	2	21	73	22	80	
0	61	1	69	2	19	3	1	4	94	5	14	6	74	7	17	8	31	9	33	10	78	11	69	12	6	13	18	14	80	15	65	16	63	17	55	18	95	19	7	20	93	21	80	22	39	
0	75	1	16	2	17	3	71	4	24	5	21	6	72	7	31	8	52	9	59	10	33	11	23	12	30	13	46	14	5	15	13	16	94	17	79	18	81	19	9	20	24	21	37	22	57	
0	3	1	60	2	68	3	22	4	43	5	92	6	73	7	76	8	7	9	98	10	55	11	14	12	42	13	84	14	43	15	7	16	56	17	2	18	45	19	13	20	79	21	81	22	22	
0	5	1	47	2	19	3	43	4	57	5	81	6	85	7	24	8	77	9	33	10	56	11	45	12	51	13	73	14	99	15	92	16	21	17	53	18	17	19	71	20	7	21	39	22	56	
0	24	1	52	2	9	3	61	4	90	5	73	6	52	7	59	8	37	9	41	10	61	11	79	12	79	13	3	14	43	15	86	16	38	17	93	18	49	19	29	20	78	21	55	22	33	
0	84	1	95	2	97	3	42	4	43	5	57	6	49	7	5	8	63	9	88	10	42	11	51	12	90	13	66	14	90	15	26	16	6	17	40	18	74	19	54	20	49	21	70	22	61	
0	26	1	92	2	94	3	74	4	5	5	23	6	10	7	47	8	51	9	19	10	14	11	82	12	89	13	28	14	7	15	52	16	80	17	14	18	81	19	49	20	5	21	7	22	70	
0	39	1	85	2	43	3	57	4	10	5	47	6	77	7	12	8	16	9	44	10	54	11	98	12	84	13	21	14	16	15	44	16	61	17	16	18	29	19	68	20	53	21	62	22	36	
0	90	1	51	2	1	3	60	4	64	5	63	6	28	7	69	8	36	9	51	10	2	11	7	12	76	13	61	14	62	15	68	16	83	17	60	18	10	19	23	20	46	21	33	22	52	
0	25	1	93	2	22	3	80	4	4	5	49	6	74	7	62	8	19	9	40	10	31	11	51	12	4	13	98	14	65	15	21	16	33	17	69	18	19	19	72	20	35	21	63	22	2	
0	98	1	92	2	51	3	95	4	55	5	9	6	42	7	55	8	47	9	28	10	66	11	7	12	98	13	53	14	26	15	89	16	35	17	10	18	87	19	18	20	48	21	76	22	28	
0	79	1	48	2	30	3	66	4	1	5	5	6	80	7	87	8	47	9	84	10	87	11	89	12	87	13	12	14	73	15	51	16	52	17	37	18	39	19	30	20	13	21	44	22	50	
0	47	1	1	2	47	3	93	4	57	5	45	6	3	7	78	8	18	9	11	10	64	11	32	12	19	13	42	14	79	15	29	16	9	17	69	18	12	19	50	20	67	21	60	22	14	
0	89	1	36	2	27	3	63	4	80	5	7	6	45	7	12	8	56	9	82	10	29	11	38	12	73	13	59	14	30	15	72	16	21	17	11	18	95	19	64	20	58	21	79	22	24	
0	49	1	37	2	66	3	93	4	28	5	27	6	42	7	71	8	92	9	93	10	67	11	31	12	30	13	78	14	8	15	74	16	96	17	4	18	79	19	14	20	24	21	78	22	96	
0	20	1	98	2	32	3	19	4	78	5	56	6	39	7	30	8	62	9	6	10	88	11	61	12	58	13	51	14	1	15	65	16	97	17	88	18	82	19	57	20	84	21	72	22	48	
0	33	1	93	2	40	3	23	4	29	5	44	6	29	7	77	8	68	9	56	10	40	11	80	12	89	13	76	14	98	15	26	16	24	17	67	18	7	19	57	20	51	21	72	22	94	
0	59	1	4	2	51	3	60	4	25	5	74	6	30	7	61	8	98	9	5	10	56	11	80	12	67	13	43	14	37	15	82	16	50	17	82	18	60	19	9	20	71	21	5	22	79	
0	52	1	72	2	56	3	39	4	34	5	61	6	17	7	19	8	57	9	60	10	72	11	11	12	73	13	10	14	27	15	16	16	61	17	1	18	94	19	92	20	38	21	15	22	30	
0	5	1	91	2	38	3	98	4	46	5	66	6	7	7	15	8	68	9	26	10	41	11	63	12	60	13	1	14	32	15	53	16	63	17	46	18	86	19	25	20	28	21	52	22	65	
0	57	1	25	2	47	3	32	4	65	5	63	6	67	7	94	8	86	9	5	10	63	11	66	12	58	13	96	14	61	15	96	16	43	17	72	18	43	19	32	20	84	21	39	22	91	
0	47	1	21	2	37	3	80	4	91	5	88	6	52	7	1	8	54	9	50	10	79	11	68	12	24	13	48	14	19	15	84	16	56	17	80	18	36	19	28	20	98	21	50	22	21	
0	95	1	44	2	27	3	70	4	6	5	94	6	40	7	43	8	60	9	21	10	91	11	15	12	35	13	63	14	79	15	43	16	72	17	96	18	70	19	80	20	78	21	4	22	66	
0	52	1	39	2	37	3	97	4	88	5	22	6	97	7	60	8	33	9	49	10	23	11	60	12	53	13	74	14	9	15	80	16	56	17	12	18	65	19	79	20	71	21	87	22	34	
0	1	1	74	2	95	3	47	4	71	5	66	6	88	7	97	8	41	9	53	10	41	11	58	12	29	13	91	14	3	15	32	16	59	17	50	18	52	19	83	20	8	21	8	22	83	
0	60	1	70	2	60	3	60	4	94	5	75	6	94	7	30	8	15	9	52	10	91	11	92	12	83	13	42	14	44	15	93	16	2	17	70	18	86	19	10	20	68	21	68	22	23	
0	92	1	38	2	52	3	21	4	98	5	54	6	49	7	50	8	2	9	68	10	78	11	60	12	80	13	84	14	49	15	27	16	25	17	99	18	60	19	58	20	86	21	49	22	47	
0	68	1	81	2	21	3	14	4	5	5	69	6	79	7	71	8	22	9	12	10	57	11	27	12	56	13	95	14	38	15	73	16	65	17	72	18	41	19	8	20	59	21	18	22	18	
0	16	1	50	2	81	3	47	4	54	5	97	6	43	7	19	8	90	9	66	10	84	11	51	12	19	13	18	14	62	15	66	16	59	17	91	18	39	19	84	20	75	21	18	22	24	
0	25	1	74	2	25	3	55	4	22	5	87	6	72	7	71	8	8	9	92	10	29	11	77	12	81	13	81	14	55	15	33	16	19	17	21	18	76	19	78	20	44	21	39	22	81	
0	61	1	95	2	85	3	74	4	60	5	23	6	18	7	49	8	16	9	59	10	48	11	53	12	83	13	68	14	69	15	64	16	60	17	66	18	33	19	1	20	25	21	59	22	90	
0	50	1	93	2	47	3	38	4	64	5	24	6	73	7	98	8	14	9	92	10	36	11	87	12	11	13	72	14	91	15	36	16	73	17	46	18	57	19	79	20	52	21	29	22	12	
0	72	1	19	2	72	3	28	4	40	5	20	6	82	7	12	8	21	9	84	10	63	11	4	12	92	13	94	14	48	15	53	16	25	17	50	18	71	19	92	20	97	21	98	22	14	
0	60	1	42	2	14	3	40	4	70	5	81	6	50	7	38	8	54	9	20	10	54	11	24	12	8	13	5	14	87	15	32	16	35	17	39	18	96	19	64	20	51	21	95	22	74	
0	20	1	77	2	33	3	95	4	78	5	77	6	46	7	19	8	25	9	22	10	72	11	30	12	47	13	94	14	8	15	33	16	93	17	15	18	69	19	16	20	49	21	56	22	8	
0	19	1	78	2	41	3	1	4	97	5	58	6	62	7	6	8	37	9	54	10	59	11	23	12	2	13	66	14	98	15	86	16	65	17	83	18	26	19	11	20	78	21	89	22	88	
0	58	1	4	2	16	3	54	4	87	5	50	6	10	7	99	8	82	9	43	10	84	11	64	12	49	13	7	14	29	15	71	16	34	17	5	18	46	19	19	20	59	21	93	22	68	
0	54	1	67	2	11	3	36	4	77	5	58	6	78	7	25	8	1	9	6	10	56	11	90	12	10	13	48	14	80	15	85	16	97	17	73	18	92	19	62	20	50	21	35	22	56	
0	24	1	77	2	63	3	48	4	52	5	9	6	66	7	35	8	85	9	35	10	32	11	36	12	49	13	82	14	49	15	29	16	9	17	91	18	36	19	53	20	59	21	83	22	79	
0	87	1	62	2	77	3	52	4	74	5	61	6	51	7	58	8	40	9	70	10	66	11	67	12	50	13	62	14	8	15	70	16	50	17	61	18	55	19	35	20	17	21	7	22	32	
0	15	1	32	2	6	3	93	4	31	5	72	6	63	7	10	8	34	9	16	10	71	11	66	12	10	13	38	14	71	15	84	16	5	17	13	18	33	19	30	20	61	21	11	22	40	
0	2	1	24	2	84	3	93	4	65	5	44	6	48	7	87	8	55	9	7	10	76	11	28	12	71	13	49	14	12	15	28	16	65	17	69	18	77	19	38	20	50	21	54	22	8	
0	85	1	4	2	36	3	77	4	98	5	34	6	78	7	99	8	92	9	6	10	19	11	53	12	71	13	71	14	22	15	13	16	32	17	15	18	99	19	77	20	54	21	48	22	97	
0	33	1	25	2	60	3	39	4	92	5	9	6	43	7	98	8	44	9	83	10	7	11	33	12	40	13	37	14	29	15	23	16	47	17	74	18	68	19	42	20	81	21	78	22	81	
0	98	1	55	2	21	3	76	4	94	5	2	6	21	7	84	8	17	9	74	10	56	11	9	12	5	13	71	14	33	15	57	16	22	17	52	18	91	19	1	20	96	21	31	22	66	
0	16	1	5	2	43	3	67	4	47	5	20	6	34	7	11	8	84	9	66	10	61	11	12	12	34	13	2	14	48	15	28	16	40	17	56	18	9	19	69	20	99	21	71	22	95	
0	27	1	76	2	52	3	91	4	32	5	44	6	87	7	43	8	54	9	82	10	68	11	57	12	45	13	88	14	5	15	89	16	7	17	65	18	91	19	1	20	9	21	28	22	69	
0	67	1	80	2	40	3	4	4	58	5	92	6	84	7	20	8	31	9	4	10	15	11	87	12	25	13	77	14	9	15	64	16	74	17	23	18	26	19	13	20	91	21	73	22	89	
0	57	1	36	2	14	3	54	4	1	5	45	6	40	7	78	8	41	9	11	10	82	11	16	12	23	13	93	14	37	15	66	16	72	17	71	18	7	19	41	20	94	21	9	22	82	
0	56	1	62	2	6	3	3	4	8	5	67	6	60	7	97	8	3	9	61	10	67	11	51	12	88	13	50	14	33	15	14	16	52	17	45	18	80	19	72	20	86	21	6	22	71	
0	4	1	66	2	80	3	6	4	96	5	91	6	61	7	45	8	67	9	89	10	14	11	39	12	79	13	11	14	50	15	81	16	48	17	58	18	62	19	76	20	99	21	59	22	76	
0	54	1	67	2	24	3	90	4	28	5	35	6	42	7	80	8	39	9	19	10	3	11	88	12	72	13	23	14	52	15	34	16	28	17	66	18	30	19	85	20	21	21	51	22	36	
0	43	1	8	2	50	3	17	4	29	5	44	6	46	7	96	8	75	9	26	10	68	11	24	12	87	13	61	14	65	15	47	16	1	17	39	18	76	19	14	20	21	21	13	22	35	
0	60	1	49	2	4	3	61	4	99	5	46	6	31	7	10	8	2	9	18	10	47	11	15	12	80	13	50	14	69	15	54	16	8	17	87	18	90	19	91	20	53	21	88	22	13	
0	43	1	88	2	59	3	43	4	83	5	57	6	8	7	86	8	69	9	88	10	42	11	92	12	2	13	75	14	85	15	35	16	38	17	44	18	67	19	21	20	74	21	78	22	75	
0	73	1	61	2	35	3	10	4	77	5	36	6	52	7	60	8	47	9	66	10	6	11	36	12	44	13	68	14	53	15	9	16	56	17	21	18	20	19	74	20	25	21	23	22	7	
0	6	1	12	2	12	3	36	4	30	5	50	6	38	7	25	8	37	9	70	10	35	11	24	12	1	13	39	14	83	15	47	16	79	17	38	18	34	19	59	20	16	21	10	22	44	
0	22	1	3	2	78	3	17	4	86	5	83	6	24	7	46	8	16	9	18	10	14	11	56	12	77	13	68	14	37	15	5	16	1	17	18	18	97	19	5	20	73	21	3	22	73	
0	7	1	24	2	78	3	48	4	10	5	74	6	75	7	68	8	44	9	70	10	65	11	5	12	5	13	70	14	12	15	70	16	34	17	65	18	29	19	51	20	3	21	94	22	96	
0	43	1	45	2	63	3	24	4	19	5	33	6	93	7	41	8	74	9	75	10	62	11	95	12	31	13	91	14	14	15	3	16	74	17	29	18	83	19	36	20	7	21	67	22	37	
0	61	1	60	2	13	3	50	4	97	5	62	6	52	7	46	8	70	9	17	10	83	11	14	12	14	13	16	14	72	15	45	16	4	17	57	18	28	19	72	20	8	21	89	22	90	
0	30	1	11	2	64	3	76	4	42	5	87	6	20	7	44	8	34	9	49	10	47	11	1	12	84	13	41	14	31	15	82	16	96	17	43	18	2	19	35	20	71	21	49	22	85	
0	92	1	40	2	81	3	19	4	68	5	82	6	3	7	9	8	20	9	84	10	84	11	2	12	66	13	82	14	14	15	68	16	51	17	79	18	73	19	6	20	90	21	67	22	14	
0	14	1	99	2	39	3	50	4	49	5	57	6	37	7	8	8	41	9	54	10	36	11	85	12	66	13	79	14	98	15	2	16	93	17	93	18	46	19	75	20	10	21	74	22	76	
0	4	1	2	2	37	3	15	4	6	5	33	6	73	7	82	8	79	9	91	10	75	11	59	12	73	13	93	14	6	15	98	16	19	17	45	18	2	19	93	20	80	21	14	22	59	
0	79	1	48	2	99	3	92	4	24	5	8	6	62	7	66	8	56	9	70	10	69	11	8	12	46	13	46	14	27	15	10	16	10	17	63	18	56	19	54	20	70	21	33	22	9	
0	11	1	93	2	70	3	23	4	81	5	39	6	29	7	27	8	75	9	25	10	31	11	43	12	99	13	45	14	51	15	60	16	40	17	54	18	50	19	78	20	98	21	2	22	6	
0	97	1	91	2	10	3	37	4	27	5	58	6	21	7	95	8	71	9	38	10	84	11	52	12	17	13	11	14	29	15	29	16	66	17	91	18	72	19	91	20	28	21	55	22	17	
0	27	1	16	2	67	3	32	4	70	5	69	6	95	7	87	8	11	9	95	10	71	11	50	12	80	13	60	14	5	15	51	16	31	17	62	18	80	19	67	20	2	21	23	22	44	
0	4	1	12	2	45	3	72	4	93	5	10	6	55	7	47	8	28	9	53	10	10	11	85	12	86	13	48	14	81	15	19	16	74	17	16	18	85	19	1	20	34	21	65	22	7	
0	98	1	81	2	79	3	40	4	87	5	10	6	90	7	11	8	18	9	34	10	40	11	43	12	75	13	78	14	34	15	44	16	40	17	58	18	17	19	65	20	34	21	74	22	77	
0	1	1	41	2	27	3	71	4	2	5	31	6	97	7	18	8	12	9	8	10	38	11	22	12	95	13	91	14	32	15	44	16	52	17	71	18	74	19	57	20	14	21	3	22	5	
0	86	1	46	2	21	3	91	4	76	5	61	6	15	7	58	8	9	9	80	10	49	11	95	12	13	13	77	14	67	15	6	16	16	17	31	18	4	19	91	20	15	21	37	22	51	
0	32	1	53	2	31	3	7	4	86	5	80	6	70	7	52	8	87	9	85	10	38	11	81	12	14	13	11	14	13	15	53	16	21	17	31	18	91	19	65	20	28	21	63	22	55	
0	86	1	34	2	71	3	65	4	22	5	75	6	61	7	56	8	68	9	51	10	80	11	52	12	68	13	65	14	20	15	19	16	27	17	63	18	55	19	8	20	41	21	25	22	79	
0	32	1	31	2	83	3	85	4	62	5	55	6	7	7	94	8	68	9	11	10	91	11	13	12	7	13	98	14	1	15	11	16	51	17	7	18	23	19	45	20	54	21	4	22	37	
0	11	1	94	2	70	3	52	4	4	5	12	6	32	7	84	8	43	9	77	10	48	11	52	12	28	13	54	14	3	15	6	16	45	17	43	18	11	19	36	20	89	21	90	22	50	
0	54	1	95	2	36	3	18	4	9	5	53	6	17	7	43	8	14	9	71	10	32	11	15	12	76	13	20	14	71	15	68	16	36	17	47	18	86	19	85	20	12	21	28	22	56	
0	99	1	10	2	89	3	72	4	77	5	16	6	57	7	85	8	59	9	29	10	7	11	14	12	14	13	12	14	45	15	68	16	29	17	15	18	81	19	78	20	66	21	28	22	34	
0	95	1	43	2	67	3	57	4	39	5	98	6	47	7	11	8	87	9	27	10	78	11	46	12	8	13	91	14	63	15	44	16	73	17	43	18	10	19	5	20	41	21	20	22	62	
0	97	1	36	2	38	3	18	4	36	5	72	6	92	7	50	8	65	9	14	10	65	11	71	12	77	13	28	14	73	15	7	16	2	17	58	18	40	19	63	20	46	21	23	22	64	
0	36	1	49	2	9	3	88	4	49	5	33	6	10	7	1	8	80	9	81	10	68	11	51	12	41	13	52	14	9	15	61	16	92	17	80	18	80	19	64	20	42	21	16	22	52	
0	89	1	73	2	59	3	75	4	52	5	56	6	25	7	4	8	2	9	21	10	94	11	41	12	67	13	17	14	29	15	98	16	29	17	78	18	75	19	88	20	71	21	11	22	66	
0	96	1	68	2	48	3	96	4	62	5	85	6	65	7	20	8	82	9	21	10	17	11	50	12	41	13	85	14	2	15	81	16	62	17	20	18	14	19	1	20	36	21	38	22	89	
0	36	1	8	2	38	3	16	4	9	5	19	6	60	7	76	8	47	9	19	10	85	11	97	12	25	13	31	14	55	15	54	16	6	17	72	18	82	19	22	20	9	21	89	22	55	
0	20	1	46	2	56	3	24	4	20	5	94	6	53	7	88	8	6	9	69	10	7	11	25	12	4	13	50	14	26	15	25	16	61	17	28	18	59	19	62	20	70	21	49	22	93	
0	28	1	64	2	9	3	69	4	82	5	32	6	59	7	38	8	81	9	15	10	15	11	72	12	23	13	50	14	66	15	23	16	87	17	82	18	74	19	69	20	87	21	46	22	72	
0	66	1	44	2	73	3	56	4	4	5	48	6	71	7	44	8	85	9	98	10	98	11	16	12	40	13	99	14	61	15	57	16	6	17	37	18	59	19	16	20	5	21	11	22	68	
0	45	1	57	2	36	3	65	4	1	5	20	6	99	7	60	8	9	9	99	10	95	11	69	12	65	13	28	14	61	15	3	16	96	17	85	18	23	19	68	20	8	21	48	22	70	
0	27	1	86	2	84	3	96	4	75	5	3	6	72	7	95	8	1	9	11	10	4	11	94	12	44	13	10	14	51	15	76	16	28	17	28	18	69	19	41	20	40	21	52	22	27	
0	5	1	9	2	89	3	63	4	31	5	9	6	10	7	51	8	81	9	71	10	3	11	17	12	95	13	54	14	50	15	23	16	42	17	41	18	36	19	39	20	79	21	64	22	88	
0	49	1	87	2	16	3	44	4	83	5	93	6	75	7	5	8	57	9	73	10	77	11	35	12	35	13	83	14	7	15	43	16	68	17	84	18	50	19	91	20	22	21	75	22	46	
0	13	1	96	2	73	3	18	4	1	5	44	6	45	7	30	8	13	9	32	10	24	11	31	12	93	13	16	14	33	15	62	16	58	17	90	18	19	19	13	20	21	21	31	22	69	
0	6	1	68	2	5	3	14	4	21	5	20	6	86	7	63	8	77	9	68	10	52	11	83	12	36	13	15	14	76	15	1	16	56	17	12	18	48	19	96	20	69	21	70	22	13	
0	17	1	66	2	41	3	59	4	91	5	98	6	99	7	93	8	24	9	1	10	81	11	72	12	95	13	94	14	77	15	72	16	86	17	46	18	19	19	8	20	93	21	73	22	12	
0	83	1	36	2	96	3	92	4	60	5	92	6	63	7	35	8	87	9	84	10	57	11	64	12	7	13	76	14	9	15	27	16	60	17	78	18	98	19	41	20	98	21	28	22	54	
0	86	1	93	2	2	3	46	4	58	5	66	6	53	7	73	8	95	9	71	10	90	11	88	12	71	13	90	14	90	15	52	16	62	17	65	18	74	19	15	20	24	21	87	22	68	
0	12	1	70	2	18	3	59	4	24	5	27	6	57	7	80	8	90	9	83	10	33	11	60	12	12	13	54	14	93	15	29	16	39	17	17	18	70	19	3	20	67	21	28	22	45	
0	11	1	55	2	21	3	65	4	99	5	45	6	97	7	92	8	93	9	73	10	64	11	13	12	68	13	77	14	25	15	65	16	4	17	28	18	99	19	90	20	54	21	9	22	7	
